start,goal,energy path height,path length,cost,maximum energy barrier,path smoothness,path
"(173, 67)","(148, 170)",0.013910075908597719,104,0.019827225873655152,0.0004827072191346815,5.730098470474924e-08,"[(173, 67), (173, 68), (172, 69), (171, 70), (170, 71), (169, 72), (168, 73), (167, 74), (166, 75), (165, 76), (164, 77), (163, 78), (162, 79), (161, 80), (160, 81), (159, 82), (158, 83), (157, 84), (156, 85), (155, 86), (154, 87), (153, 88), (152, 89), (151, 90), (150, 91), (149, 92), (148, 93), (147, 94), (146, 95), (145, 96), (144, 97), (143, 98), (142, 99), (141, 100), (140, 101), (139, 102), (138, 103), (137, 104), (136, 105), (135, 106), (134, 107), (133, 108), (132, 109), (132, 110), (131, 111), (130, 112), (130, 113), (129, 114), (129, 115), (128, 116), (128, 117), (128, 118), (127, 119), (127, 120), (127, 121), (126, 122), (126, 123), (127, 124), (127, 125), (128, 126), (128, 127), (129, 128), (129, 129), (130, 130), (130, 131), (131, 132), (132, 133), (132, 134), (133, 135), (133, 136), (133, 137), (134, 138), (134, 139), (134, 140), (134, 141), (134, 142), (134, 143), (134, 144), (134, 145), (134, 146), (134, 147), (134, 148), (134, 149), (134, 150), (134, 151), (135, 152), (136, 153), (137, 154), (138, 155), (139, 156), (138, 157), (137, 158), (137, 159), (138, 160), (139, 161), (140, 162), (141, 163), (142, 164), (143, 165), (144, 166), (145, 167), (146, 168), (147, 169), (148, 170)]"
"(173, 67)","(150, 249)",0.011994358695233132,79,0.012681076945000314,0.0004851174904842992,2.299540130588487e-08,"[(173, 67), (172, 67), (171, 67), (170, 67), (169, 67), (168, 67), (167, 66), (166, 65), (165, 64), (164, 63), (163, 62), (162, 61), (161, 60), (160, 59), (159, 58), (158, 57), (157, 56), (156, 55), (155, 54), (154, 53), (153, 52), (152, 51), (151, 50), (150, 49), (149, 48), (148, 47), (147, 46), (146, 45), (147, 44), (148, 43), (148, 42), (148, 41), (148, 40), (148, 39), (148, 38), (148, 37), (148, 36), (148, 35), (148, 34), (148, 33), (148, 32), (147, 31), (146, 30), (145, 29), (144, 28), (143, 27), (142, 26), (143, 25), (144, 24), (145, 23), (146, 22), (147, 21), (148, 20), (149, 19), (150, 18), (151, 17), (152, 16), (153, 15), (154, 14), (155, 13), (156, 12), (157, 11), (158, 10), (159, 9), (160, 8), (160, 7), (160, 6), (160, 5), (159, 4), (159, 3), (158, 2), (157, 1), (156, 0), (155, 249), (154, 249), (153, 249), (152, 249), (151, 249), (150, 249)]"
"(173, 67)","(168, 249)",0.012073417357328253,76,0.012089748530115685,0.0004851174904842992,1.8906012318810785e-08,"[(173, 67), (172, 67), (171, 67), (170, 67), (169, 67), (168, 67), (167, 66), (166, 65), (165, 64), (164, 63), (163, 62), (162, 61), (161, 60), (160, 59), (159, 58), (158, 57), (157, 56), (156, 55), (155, 54), (154, 53), (153, 52), (152, 51), (151, 50), (150, 49), (149, 48), (148, 47), (147, 46), (146, 45), (147, 44), (148, 43), (148, 42), (148, 41), (148, 40), (148, 39), (148, 38), (148, 37), (148, 36), (148, 35), (148, 34), (148, 33), (148, 32), (147, 31), (146, 30), (145, 29), (144, 28), (143, 27), (142, 26), (143, 25), (144, 24), (145, 23), (146, 22), (147, 21), (148, 20), (149, 19), (150, 18), (151, 17), (152, 16), (153, 15), (154, 14), (155, 13), (156, 12), (157, 11), (158, 10), (159, 9), (160, 8), (160, 7), (160, 6), (160, 5), (161, 4), (162, 3), (163, 2), (164, 1), (165, 0), (166, 249), (167, 249), (168, 249)]"
"(173, 67)","(228, 177)",0.010825483992562113,160,0.0153300438498718,0.0004192018926687524,2.0517129821393332e-08,"[(173, 67), (174, 67), (175, 67), (176, 67), (177, 67), (178, 67), (179, 67), (180, 68), (181, 68), (182, 68), (183, 68), (184, 68), (185, 68), (186, 69), (187, 69), (188, 68), (189, 67), (190, 66), (191, 65), (192, 64), (193, 63), (194, 62), (195, 61), (196, 60), (197, 59), (198, 58), (199, 57), (200, 56), (201, 55), (202, 54), (203, 53), (203, 52), (203, 51), (203, 50), (203, 49), (203, 48), (203, 47), (203, 46), (203, 45), (203, 44), (203, 43), (203, 42), (203, 41), (203, 40), (203, 39), (203, 38), (203, 37), (203, 36), (203, 35), (203, 34), (203, 33), (203, 32), (203, 31), (203, 30), (203, 29), (203, 28), (203, 27), (203, 26), (203, 25), (203, 24), (203, 23), (203, 22), (203, 21), (203, 20), (203, 19), (203, 18), (203, 17), (203, 16), (203, 15), (203, 14), (203, 13), (203, 12), (203, 11), (203, 10), (203, 9), (203, 8), (203, 7), (203, 6), (203, 5), (203, 4), (203, 3), (203, 2), (203, 1), (203, 0), (202, 249), (202, 248), (202, 247), (202, 246), (202, 245), (202, 244), (203, 243), (204, 242), (205, 241), (206, 240), (207, 239), (207, 238), (207, 237), (207, 236), (207, 235), (208, 234), (209, 233), (210, 232), (211, 231), (212, 230), (213, 229), (214, 228), (215, 227), (216, 226), (217, 225), (218, 224), (219, 223), (220, 222), (221, 221), (222, 220), (223, 219), (224, 218), (225, 217), (226, 216), (227, 215), (228, 214), (229, 213), (230, 212), (231, 211), (232, 210), (233, 209), (232, 208), (231, 207), (231, 206), (231, 205), (231, 204), (230, 203), (230, 202), (230, 201), (230, 200), (230, 199), (231, 198), (231, 197), (232, 196), (232, 195), (233, 194), (233, 193), (233, 192), (233, 191), (233, 190), (233, 189), (233, 188), (233, 187), (233, 186), (233, 185), (233, 184), (233, 183), (233, 182), (233, 181), (233, 180), (233, 179), (232, 178), (231, 177), (230, 176), (229, 176), (228, 177)]"
"(228, 177)","(0, 10)",0.0163836064429006,88,0.017916734340701623,0.00021399359877705137,4.780483274162945e-08,"[(228, 177), (229, 177), (230, 178), (231, 178), (232, 178), (233, 179), (234, 179), (235, 180), (236, 181), (237, 182), (238, 183), (239, 184), (240, 185), (241, 186), (242, 187), (243, 188), (244, 189), (245, 190), (246, 191), (247, 192), (248, 193), (249, 194), (0, 195), (0, 196), (0, 197), (1, 198), (2, 199), (3, 200), (4, 201), (5, 202), (6, 203), (7, 204), (8, 205), (9, 206), (10, 207), (11, 208), (12, 209), (13, 210), (14, 211), (15, 212), (16, 213), (17, 214), (18, 215), (19, 216), (20, 217), (21, 218), (22, 219), (23, 220), (23, 221), (23, 222), (23, 223), (23, 224), (23, 225), (23, 226), (23, 227), (23, 228), (23, 229), (23, 230), (23, 231), (23, 232), (23, 233), (23, 234), (23, 235), (23, 236), (23, 237), (22, 238), (21, 239), (20, 240), (19, 241), (18, 242), (17, 243), (16, 244), (15, 245), (14, 246), (13, 247), (12, 248), (11, 249), (10, 0), (9, 1), (8, 2), (7, 3), (6, 4), (5, 5), (4, 6), (3, 7), (2, 8), (1, 9), (0, 10)]"
"(228, 177)","(0, 172)",0.0033726327748127005,41,0.004821705740823745,0.00021399359877705137,1.5045097100706356e-08,"[(228, 177), (229, 177), (230, 178), (231, 178), (232, 178), (233, 179), (234, 179), (235, 180), (236, 180), (237, 180), (238, 180), (239, 181), (240, 182), (241, 183), (242, 184), (243, 185), (244, 186), (245, 187), (246, 188), (247, 189), (248, 190), (249, 191), (0, 190), (1, 189), (2, 188), (3, 187), (4, 186), (5, 185), (6, 184), (7, 183), (8, 182), (9, 181), (8, 180), (7, 179), (6, 178), (5, 177), (4, 176), (3, 175), (2, 174), (1, 173), (0, 172)]"
"(228, 177)","(88, 12)",0.005788323509818838,169,0.010513031362620495,0.00026045141146369133,6.006811416017072e-09,"[(228, 177), (228, 178), (228, 179), (228, 180), (228, 181), (228, 182), (228, 183), (228, 184), (228, 185), (228, 186), (228, 187), (228, 188), (228, 189), (228, 190), (228, 191), (228, 192), (229, 193), (229, 194), (229, 195), (229, 196), (229, 197), (229, 198), (230, 199), (230, 200), (230, 201), (229, 202), (229, 203), (228, 204), (228, 205), (227, 206), (226, 207), (225, 208), (224, 209), (223, 210), (222, 211), (221, 212), (220, 213), (219, 214), (218, 215), (217, 216), (216, 217), (215, 218), (214, 219), (213, 220), (212, 221), (211, 222), (210, 223), (209, 224), (208, 225), (207, 226), (206, 227), (205, 228), (204, 229), (203, 230), (202, 231), (201, 232), (200, 233), (199, 234), (198, 235), (197, 236), (196, 237), (195, 238), (194, 239), (193, 240), (192, 241), (191, 242), (190, 243), (189, 244), (188, 245), (187, 246), (186, 247), (185, 248), (184, 249), (183, 249), (182, 249), (181, 249), (180, 249), (179, 249), (178, 249), (177, 249), (176, 0), (175, 249), (174, 249), (173, 249), (172, 249), (171, 249), (170, 249), (169, 249), (168, 249), (167, 249), (166, 249), (165, 0), (164, 0), (163, 0), (162, 0), (161, 0), (160, 0), (159, 0), (158, 0), (157, 0), (156, 0), (155, 0), (154, 1), (153, 2), (152, 2), (151, 3), (150, 3), (149, 3), (148, 3), (147, 3), (146, 3), (145, 3), (144, 3), (143, 3), (142, 3), (141, 3), (140, 3), (139, 3), (138, 3), (137, 3), (136, 3), (135, 3), (134, 3), (133, 3), (132, 3), (131, 3), (130, 3), (129, 4), (128, 5), (127, 6), (126, 7), (125, 8), (124, 9), (123, 10), (122, 11), (121, 12), (120, 12), (119, 12), (118, 12), (117, 12), (116, 12), (115, 12), (114, 12), (113, 12), (112, 12), (111, 12), (110, 12), (109, 12), (108, 12), (107, 12), (106, 12), (105, 12), (104, 12), (103, 11), (102, 10), (101, 10), (100, 10), (99, 10), (98, 10), (97, 10), (96, 10), (95, 10), (94, 10), (93, 10), (92, 10), (91, 10), (90, 11), (89, 12), (88, 12)]"
"(228, 177)","(90, 176)",0.009435076137833676,126,0.017689513206619267,0.00027541800238850556,3.241091564091844e-08,"[(228, 177), (229, 177), (230, 178), (231, 178), (232, 178), (233, 179), (234, 179), (235, 180), (236, 181), (237, 182), (238, 183), (239, 184), (240, 185), (241, 186), (242, 187), (243, 188), (244, 189), (245, 190), (246, 191), (247, 192), (248, 193), (249, 194), (0, 194), (1, 194), (2, 194), (3, 194), (4, 194), (5, 194), (6, 194), (7, 194), (8, 193), (9, 193), (10, 192), (11, 191), (12, 191), (13, 190), (14, 189), (15, 188), (16, 187), (17, 186), (18, 185), (19, 184), (20, 183), (21, 182), (22, 181), (23, 180), (24, 179), (25, 178), (26, 177), (27, 176), (28, 175), (29, 174), (30, 173), (31, 172), (32, 173), (33, 173), (34, 174), (35, 174), (36, 175), (37, 175), (38, 175), (39, 176), (40, 176), (41, 177), (42, 177), (43, 177), (44, 178), (45, 178), (46, 178), (47, 178), (48, 178), (49, 178), (50, 178), (51, 177), (52, 177), (53, 178), (54, 179), (55, 180), (56, 181), (57, 182), (58, 183), (59, 183), (60, 183), (61, 183), (62, 183), (63, 183), (64, 183), (65, 183), (66, 183), (67, 183), (68, 184), (69, 185), (70, 186), (71, 187), (72, 188), (73, 189), (74, 190), (75, 190), (76, 190), (77, 190), (78, 190), (79, 190), (80, 190), (81, 190), (82, 190), (83, 190), (84, 190), (85, 190), (86, 190), (87, 190), (88, 190), (89, 190), (90, 189), (91, 188), (92, 187), (93, 186), (94, 185), (95, 184), (96, 183), (96, 182), (95, 181), (94, 180), (93, 179), (92, 178), (91, 177), (90, 176)]"
"(228, 177)","(98, 3)",0.005788323509818838,171,0.010774238208227871,0.00026045141146369133,6.179742758140023e-09,"[(228, 177), (228, 178), (228, 179), (228, 180), (228, 181), (228, 182), (228, 183), (228, 184), (228, 185), (228, 186), (228, 187), (228, 188), (228, 189), (228, 190), (228, 191), (228, 192), (229, 193), (229, 194), (229, 195), (229, 196), (229, 197), (229, 198), (230, 199), (230, 200), (230, 201), (229, 202), (229, 203), (228, 204), (228, 205), (227, 206), (226, 207), (225, 208), (224, 209), (223, 210), (222, 211), (221, 212), (220, 213), (219, 214), (218, 215), (217, 216), (216, 217), (215, 218), (214, 219), (213, 220), (212, 221), (211, 222), (210, 223), (209, 224), (208, 225), (207, 226), (206, 227), (205, 228), (204, 229), (203, 230), (202, 231), (201, 232), (200, 233), (199, 234), (198, 235), (197, 236), (196, 237), (195, 238), (194, 239), (193, 240), (192, 241), (191, 242), (190, 243), (189, 244), (188, 245), (187, 246), (186, 247), (185, 248), (184, 249), (183, 249), (182, 249), (181, 249), (180, 249), (179, 249), (178, 249), (177, 249), (176, 0), (175, 249), (174, 249), (173, 249), (172, 249), (171, 249), (170, 249), (169, 249), (168, 249), (167, 249), (166, 249), (165, 0), (164, 0), (163, 0), (162, 0), (161, 0), (160, 0), (159, 0), (158, 0), (157, 0), (156, 0), (155, 0), (154, 1), (153, 2), (152, 2), (151, 3), (150, 3), (149, 3), (148, 3), (147, 3), (146, 3), (145, 3), (144, 3), (143, 3), (142, 3), (141, 3), (140, 3), (139, 3), (138, 3), (137, 3), (136, 3), (135, 3), (134, 3), (133, 3), (132, 3), (131, 3), (130, 3), (129, 4), (128, 5), (127, 6), (126, 7), (125, 8), (124, 9), (123, 10), (122, 11), (121, 12), (120, 12), (119, 12), (118, 12), (117, 12), (116, 12), (115, 12), (114, 12), (113, 12), (112, 12), (111, 12), (110, 12), (109, 12), (108, 12), (107, 12), (106, 12), (105, 12), (104, 12), (103, 11), (102, 10), (101, 10), (100, 10), (99, 10), (98, 10), (97, 10), (96, 10), (95, 10), (94, 10), (93, 10), (92, 9), (93, 8), (94, 7), (95, 6), (96, 5), (97, 4), (98, 3)]"
"(228, 177)","(133, 47)",0.005626756986430337,132,0.010160618592067294,0.00039595056921370997,8.807382683434628e-09,"[(228, 177), (228, 178), (228, 179), (228, 180), (228, 181), (228, 182), (228, 183), (228, 184), (228, 185), (228, 186), (228, 187), (228, 188), (228, 189), (228, 190), (228, 191), (228, 192), (229, 193), (229, 194), (229, 195), (229, 196), (229, 197), (229, 198), (230, 199), (230, 200), (230, 201), (229, 202), (229, 203), (228, 204), (228, 205), (227, 206), (226, 207), (225, 208), (224, 209), (223, 210), (222, 211), (221, 212), (220, 213), (219, 214), (218, 215), (217, 216), (216, 217), (215, 218), (214, 219), (213, 220), (212, 221), (211, 222), (210, 223), (209, 224), (208, 225), (207, 226), (206, 227), (205, 228), (204, 229), (203, 230), (202, 231), (201, 232), (200, 233), (199, 234), (198, 235), (197, 236), (196, 237), (195, 238), (194, 239), (193, 240), (192, 241), (191, 242), (190, 243), (189, 244), (188, 245), (187, 246), (186, 247), (185, 248), (184, 249), (185, 0), (184, 1), (183, 2), (182, 3), (181, 4), (180, 5), (179, 6), (178, 7), (177, 8), (176, 9), (175, 10), (174, 11), (174, 12), (174, 13), (174, 14), (174, 15), (174, 16), (174, 17), (173, 18), (172, 19), (171, 20), (170, 21), (169, 22), (168, 23), (167, 24), (166, 25), (165, 26), (164, 27), (163, 28), (162, 29), (161, 30), (160, 31), (159, 32), (158, 33), (157, 34), (156, 35), (155, 36), (154, 37), (153, 38), (152, 39), (151, 40), (150, 41), (149, 42), (148, 43), (147, 44), (146, 45), (145, 45), (144, 45), (143, 46), (142, 47), (141, 48), (140, 49), (139, 50), (138, 51), (137, 51), (136, 50), (135, 49), (134, 48), (133, 47)]"
"(228, 177)","(148, 170)",0.006938347150139634,181,0.01601119222016223,0.00027541800238850556,1.4212790806300715e-08,"[(228, 177), (229, 177), (230, 178), (231, 178), (232, 178), (233, 179), (234, 179), (235, 180), (236, 181), (237, 182), (238, 183), (239, 184), (240, 185), (241, 186), (242, 187), (243, 188), (244, 189), (245, 190), (246, 191), (247, 192), (248, 193), (249, 194), (0, 194), (1, 194), (2, 194), (3, 194), (4, 194), (5, 194), (6, 194), (7, 194), (8, 193), (9, 193), (10, 192), (11, 191), (12, 191), (13, 190), (14, 189), (15, 188), (16, 187), (17, 186), (18, 185), (19, 184), (20, 183), (21, 182), (22, 181), (23, 180), (24, 179), (25, 178), (26, 177), (27, 176), (28, 175), (29, 174), (30, 173), (31, 172), (32, 173), (33, 173), (34, 174), (35, 174), (36, 175), (37, 175), (38, 175), (39, 176), (40, 176), (41, 177), (42, 177), (43, 177), (44, 178), (45, 178), (46, 178), (47, 178), (48, 178), (49, 178), (50, 178), (51, 177), (52, 176), (53, 175), (54, 174), (55, 173), (56, 172), (57, 171), (58, 170), (59, 169), (60, 168), (61, 167), (62, 166), (63, 165), (64, 164), (65, 163), (66, 163), (67, 163), (68, 163), (69, 163), (70, 163), (71, 163), (72, 162), (73, 161), (74, 160), (75, 159), (76, 158), (77, 157), (78, 156), (79, 155), (80, 154), (81, 153), (82, 152), (83, 152), (84, 152), (85, 152), (86, 152), (87, 152), (88, 152), (89, 152), (90, 152), (91, 152), (92, 152), (93, 152), (94, 152), (95, 152), (96, 152), (97, 152), (98, 152), (99, 152), (100, 152), (101, 152), (102, 152), (103, 152), (104, 152), (105, 152), (106, 152), (107, 152), (108, 152), (109, 152), (110, 152), (111, 152), (112, 152), (113, 152), (114, 153), (115, 154), (116, 155), (117, 156), (118, 157), (119, 158), (120, 159), (121, 160), (122, 161), (123, 162), (124, 163), (125, 164), (125, 165), (125, 166), (125, 167), (125, 168), (125, 169), (125, 170), (125, 171), (125, 172), (125, 173), (125, 174), (126, 175), (127, 175), (128, 174), (129, 174), (130, 174), (131, 174), (132, 174), (133, 174), (134, 174), (135, 174), (136, 174), (137, 173), (138, 173), (139, 172), (140, 171), (141, 170), (142, 169), (143, 168), (144, 168), (145, 168), (146, 168), (147, 169), (148, 170)]"
"(228, 177)","(150, 249)",0.003191180861904286,107,0.006210032414855959,0.00015272081361672463,4.926956127855303e-09,"[(228, 177), (228, 178), (228, 179), (228, 180), (228, 181), (228, 182), (228, 183), (228, 184), (228, 185), (228, 186), (228, 187), (228, 188), (228, 189), (228, 190), (228, 191), (228, 192), (229, 193), (229, 194), (229, 195), (229, 196), (229, 197), (229, 198), (230, 199), (230, 200), (230, 201), (229, 202), (229, 203), (228, 204), (228, 205), (227, 206), (226, 207), (225, 208), (224, 209), (223, 210), (222, 211), (221, 212), (220, 213), (219, 214), (218, 215), (217, 216), (216, 217), (215, 218), (214, 219), (213, 220), (212, 221), (211, 222), (210, 223), (209, 224), (208, 225), (207, 226), (206, 227), (205, 228), (204, 229), (203, 230), (202, 231), (201, 232), (200, 233), (199, 234), (198, 235), (197, 236), (196, 237), (195, 238), (194, 239), (193, 240), (192, 241), (191, 242), (190, 243), (189, 244), (188, 245), (187, 246), (186, 247), (185, 248), (184, 249), (183, 249), (182, 249), (181, 249), (180, 249), (179, 249), (178, 249), (177, 249), (176, 0), (175, 249), (174, 249), (173, 249), (172, 249), (171, 249), (170, 249), (169, 249), (168, 249), (167, 249), (166, 249), (165, 0), (164, 0), (163, 0), (162, 0), (161, 0), (160, 0), (159, 0), (158, 0), (157, 0), (156, 0), (155, 249), (154, 249), (153, 249), (152, 249), (151, 249), (150, 249)]"
"(228, 177)","(168, 249)",0.003191180861904286,89,0.005300876987803349,0.00015272081361672463,4.122448327128956e-09,"[(228, 177), (228, 178), (228, 179), (228, 180), (228, 181), (228, 182), (228, 183), (228, 184), (228, 185), (228, 186), (228, 187), (228, 188), (228, 189), (228, 190), (228, 191), (228, 192), (229, 193), (229, 194), (229, 195), (229, 196), (229, 197), (229, 198), (230, 199), (230, 200), (230, 201), (229, 202), (229, 203), (228, 204), (228, 205), (227, 206), (226, 207), (225, 208), (224, 209), (223, 210), (222, 211), (221, 212), (220, 213), (219, 214), (218, 215), (217, 216), (216, 217), (215, 218), (214, 219), (213, 220), (212, 221), (211, 222), (210, 223), (209, 224), (208, 225), (207, 226), (206, 227), (205, 228), (204, 229), (203, 230), (202, 231), (201, 232), (200, 233), (199, 234), (198, 235), (197, 236), (196, 237), (195, 238), (194, 239), (193, 240), (192, 241), (191, 242), (190, 243), (189, 244), (188, 245), (187, 246), (186, 247), (185, 248), (184, 249), (183, 249), (182, 249), (181, 249), (180, 249), (179, 249), (178, 249), (177, 249), (176, 0), (175, 249), (174, 249), (173, 249), (172, 249), (171, 249), (170, 249), (169, 249), (168, 249)]"
"(228, 177)","(173, 67)",0.010825483992562113,178,0.0153300438498718,0.0007837105292765045,1.6768363186139717e-08,"[(228, 177), (228, 178), (228, 179), (228, 180), (228, 181), (228, 182), (228, 183), (228, 184), (228, 185), (228, 186), (228, 187), (228, 188), (228, 189), (228, 190), (228, 191), (228, 192), (229, 193), (229, 194), (229, 195), (229, 196), (229, 197), (229, 198), (230, 199), (230, 200), (230, 201), (229, 202), (229, 203), (228, 204), (228, 205), (228, 206), (227, 207), (227, 208), (227, 209), (226, 210), (226, 211), (225, 212), (225, 213), (225, 214), (225, 215), (224, 216), (224, 217), (224, 218), (223, 219), (222, 220), (221, 221), (220, 222), (219, 223), (218, 224), (217, 225), (216, 226), (215, 227), (214, 228), (213, 229), (212, 230), (211, 231), (210, 232), (209, 233), (208, 234), (207, 235), (207, 236), (207, 237), (207, 238), (207, 239), (206, 240), (205, 241), (204, 242), (203, 243), (202, 244), (202, 245), (202, 246), (202, 247), (202, 248), (202, 249), (203, 0), (203, 1), (203, 2), (203, 3), (203, 4), (203, 5), (203, 6), (203, 7), (203, 8), (203, 9), (203, 10), (203, 11), (203, 12), (203, 13), (203, 14), (203, 15), (203, 16), (203, 17), (203, 18), (203, 19), (203, 20), (203, 21), (203, 22), (203, 23), (203, 24), (203, 25), (203, 26), (203, 27), (203, 28), (203, 29), (203, 30), (203, 31), (203, 32), (203, 33), (203, 34), (203, 35), (203, 36), (203, 37), (203, 38), (203, 39), (203, 40), (203, 41), (203, 42), (203, 43), (203, 44), (203, 45), (203, 46), (203, 47), (203, 48), (203, 49), (203, 50), (203, 51), (203, 52), (202, 53), (203, 54), (203, 55), (203, 56), (203, 57), (203, 58), (202, 59), (202, 60), (202, 61), (201, 62), (201, 63), (200, 64), (200, 65), (200, 66), (200, 67), (199, 68), (199, 69), (198, 70), (197, 71), (196, 72), (195, 73), (194, 74), (193, 75), (192, 76), (191, 77), (190, 78), (189, 78), (188, 78), (187, 78), (186, 78), (185, 78), (184, 78), (183, 78), (182, 78), (181, 78), (180, 78), (179, 78), (178, 78), (177, 78), (176, 78), (175, 78), (174, 77), (173, 76), (172, 75), (171, 74), (170, 73), (169, 72), (169, 71), (170, 70), (171, 69), (172, 68), (173, 67)]"
